loss,mae,val_loss,val_mae,epoch
0.04280290752649307,0.15467336773872375,0.5199772715568542,0.6171488165855408,2976
0.06020965427160263,0.17861147224903107,0.5441990494728088,0.6587498188018799,2977
0.029689228162169456,0.1360270380973816,0.5211994647979736,0.6421948671340942,2978
0.03258227929472923,0.14408423006534576,0.5417554378509521,0.6550554037094116,2979
0.05144913122057915,0.16730494797229767,0.518185555934906,0.6685478687286377,2980
0.03382594883441925,0.1460275799036026,0.506852388381958,0.6339454650878906,2981
0.037949416786432266,0.14559905230998993,0.5131821036338806,0.6616716980934143,2982
0.025515079498291016,0.1283467561006546,0.5164486169815063,0.6142947673797607,2983
0.04430532827973366,0.14800426363945007,0.5276662707328796,0.6611855626106262,2984
0.04820256680250168,0.17522750794887543,0.5718063712120056,0.6393349766731262,2985
0.049548741430044174,0.15865936875343323,0.4857898950576782,0.6423534750938416,2986
0.06198806315660477,0.1686854064464569,0.5574843287467957,0.6258184313774109,2987
0.04497856646776199,0.16009460389614105,0.44781479239463806,0.5835144519805908,2988
0.06120438128709793,0.17613254487514496,0.5240894556045532,0.6524465084075928,2989
0.07651085406541824,0.21459545195102692,0.5071327686309814,0.640787661075592,2990
0.054475072771310806,0.1924314647912979,0.46434471011161804,0.5858108997344971,2991
0.06617625057697296,0.19217441976070404,0.48368406295776367,0.6288078427314758,2992
0.04670951887965202,0.16740782558918,0.5043274164199829,0.61917644739151,2993
0.02823793701827526,0.11875467747449875,0.49188244342803955,0.6189663410186768,2994
0.03909171745181084,0.1533142775297165,0.46597200632095337,0.5847015380859375,2995
0.04629972204566002,0.16233931481838226,0.47208505868911743,0.6434962153434753,2996
0.037058036774396896,0.1384621411561966,0.48996660113334656,0.6079654693603516,2997
0.032721277326345444,0.14962488412857056,0.48038578033447266,0.6443060636520386,2998
0.04704207181930542,0.16897909343242645,0.5333252549171448,0.6492741107940674,2999
0.04965650662779808,0.16110266745090485,0.5595273971557617,0.6533947587013245,3000
0.03657855466008186,0.1482200175523758,0.565640389919281,0.6818022727966309,3001
0.049662549048662186,0.15873506665229797,0.5475044846534729,0.641096830368042,3002
0.049393430352211,0.1608274132013321,0.4866636097431183,0.6519964337348938,3003
0.049856070429086685,0.15571752190589905,0.5495925545692444,0.6252995133399963,3004
0.03329817205667496,0.14381058514118195,0.500417172908783,0.6349773406982422,3005
0.03936198726296425,0.1619023084640503,0.5076662302017212,0.6207644939422607,3006
0.03613775596022606,0.15054768323898315,0.5189917683601379,0.6381982564926147,3007
0.04109624773263931,0.1571645587682724,0.45164310932159424,0.633892297744751,3008
0.056669287383556366,0.18305766582489014,0.47001975774765015,0.6041532754898071,3009
0.04289892315864563,0.16105665266513824,0.4945586025714874,0.6547719836235046,3010
0.04897896945476532,0.1567898392677307,0.49490392208099365,0.6147609949111938,3011
0.06796910613775253,0.19252614676952362,0.5036076903343201,0.6359887719154358,3012
0.04971868544816971,0.17647519707679749,0.5487416982650757,0.6373613476753235,3013
0.02410084381699562,0.11896620690822601,0.5344804525375366,0.6531214714050293,3014
0.02763701230287552,0.13124263286590576,0.5398205518722534,0.6529507637023926,3015
0.04740589112043381,0.17083986103534698,0.44746434688568115,0.5859659910202026,3016
0.04745982959866524,0.17410525679588318,0.5075327157974243,0.6008793711662292,3017
0.05820765718817711,0.18540170788764954,0.4314916133880615,0.6147511005401611,3018
0.0327022522687912,0.13257339596748352,0.4906306266784668,0.6056320071220398,3019
0.04084998741745949,0.16128477454185486,0.4863435924053192,0.6173308491706848,3020
0.036577217280864716,0.14829197525978088,0.4394168555736542,0.5947017669677734,3021
0.06493522971868515,0.18934938311576843,0.4983464777469635,0.6045898199081421,3022
0.06336700171232224,0.19806624948978424,0.4685893654823303,0.5829757452011108,3023
0.04419915750622749,0.15170912444591522,0.4961712062358856,0.6482385993003845,3024
0.038555990904569626,0.1546502709388733,0.5813713073730469,0.6908779144287109,3025
0.07567290216684341,0.20843173563480377,0.507385790348053,0.6532812714576721,3026
0.05212512984871864,0.17072992026805878,0.5096468925476074,0.6289507150650024,3027
0.05674123764038086,0.1911340057849884,0.41023969650268555,0.5953143835067749,3028
0.05733349919319153,0.1775853931903839,0.466808944940567,0.5959290266036987,3029
0.06021774932742119,0.1938684731721878,0.43885475397109985,0.5869559645652771,3030
0.04388726130127907,0.15879958868026733,0.42815664410591125,0.5967697501182556,3031
0.0343211404979229,0.14342932403087616,0.41612884402275085,0.5812965035438538,3032
0.03498968854546547,0.14233441650867462,0.40353089570999146,0.5816518664360046,3033
0.030985932797193527,0.1427256017923355,0.4572591185569763,0.607373058795929,3034
0.04256157577037811,0.15284214913845062,0.3971683084964752,0.6100815534591675,3035
0.0450734905898571,0.14746972918510437,0.4083098769187927,0.5705017447471619,3036
0.047772131860256195,0.16381703317165375,0.4587375223636627,0.6251046657562256,3037
0.03289654478430748,0.13739809393882751,0.46399280428886414,0.6157984733581543,3038
0.02866353839635849,0.1432800441980362,0.4538305103778839,0.6016716361045837,3039
0.03134936839342117,0.14013351500034332,0.4145677089691162,0.5725104808807373,3040
0.04938799887895584,0.14223265647888184,0.4466674029827118,0.5938023328781128,3041
0.0341341495513916,0.1397254765033722,0.4760041832923889,0.6134481430053711,3042
0.03554855287075043,0.14446426928043365,0.48411935567855835,0.6300672888755798,3043
0.049475062638521194,0.1511944979429245,0.47958385944366455,0.5949117541313171,3044
0.028605936095118523,0.1393423080444336,0.5086173415184021,0.6203517913818359,3045
0.05525043606758118,0.1691361963748932,0.4673811197280884,0.6483076810836792,3046
0.03251489996910095,0.13392183184623718,0.4770705997943878,0.6108379364013672,3047
0.04732704162597656,0.16475805640220642,0.4059623181819916,0.5868232250213623,3048
0.03597412630915642,0.14006546139717102,0.49579763412475586,0.6289095878601074,3049
0.038911253213882446,0.14368121325969696,0.46565961837768555,0.632745087146759,3050
0.06452416628599167,0.20075157284736633,0.4821380078792572,0.6224759221076965,3051
0.026624014601111412,0.11951572448015213,0.49866458773612976,0.635078489780426,3052
0.05081067606806755,0.1583547443151474,0.45025619864463806,0.6081974506378174,3053
0.06318763643503189,0.18766701221466064,0.5442420840263367,0.6455624103546143,3054
0.06844007223844528,0.18288610875606537,0.44471704959869385,0.6225462555885315,3055
0.07405368238687515,0.17001217603683472,0.4831024408340454,0.5863856077194214,3056
0.056861720979213715,0.18206456303596497,0.4010569155216217,0.5219990015029907,3057
0.06270579248666763,0.17255008220672607,0.4147111177444458,0.5983356833457947,3058
0.047483891248703,0.16635020077228546,0.45105472207069397,0.5779869556427002,3059
0.04068402945995331,0.16112281382083893,0.5091821551322937,0.6606216430664062,3060
0.030051713809370995,0.12690554559230804,0.5351424217224121,0.6409459710121155,3061
0.07382117211818695,0.2001676708459854,0.43374326825141907,0.6037041544914246,3062
0.04731534421443939,0.1632639765739441,0.4446326792240143,0.6191518902778625,3063
0.034437160938978195,0.1347736418247223,0.4227311313152313,0.6118717193603516,3064
0.03874846547842026,0.14966343343257904,0.4602465033531189,0.5833356380462646,3065
0.033747125416994095,0.15095846354961395,0.4321163296699524,0.5940384268760681,3066
0.028751693665981293,0.12374190241098404,0.4515724778175354,0.6102309823036194,3067
0.020760558545589447,0.10612078011035919,0.45793449878692627,0.5895045399665833,3068
0.02930508181452751,0.13545873761177063,0.4726387560367584,0.5994495153427124,3069
0.027899790555238724,0.13688772916793823,0.4710731506347656,0.6289084553718567,3070
0.054193850606679916,0.17986425757408142,0.43372857570648193,0.6218886375427246,3071
0.027059732005000114,0.13616640865802765,0.4077102839946747,0.5815313458442688,3072
0.05420982092618942,0.1844964474439621,0.44920814037323,0.5949909687042236,3073
0.04343627020716667,0.14897069334983826,0.4552920162677765,0.5914148688316345,3074
0.049843672662973404,0.17388148605823517,0.47722020745277405,0.5864465236663818,3075
0.05946194753050804,0.1921941488981247,0.40914246439933777,0.5584696531295776,3076
0.047804005444049835,0.16666601598262787,0.48964574933052063,0.6302459239959717,3077
0.04665040969848633,0.16890020668506622,0.43668073415756226,0.5678920745849609,3078
0.021706582978367805,0.11624893546104431,0.48533186316490173,0.6179006695747375,3079
0.02250814251601696,0.11720062047243118,0.43405482172966003,0.57774418592453,3080
0.028974538668990135,0.128412127494812,0.3909294009208679,0.5472361445426941,3081
0.03595731779932976,0.15302971005439758,0.39167025685310364,0.546750009059906,3082
0.05741698294878006,0.1825391948223114,0.48158010840415955,0.6199753880500793,3083
0.056334078311920166,0.18770773708820343,0.4687284827232361,0.598700761795044,3084
0.04938102886080742,0.16194990277290344,0.4570167362689972,0.6092170476913452,3085
0.0345892459154129,0.14734099805355072,0.4723840355873108,0.6119900345802307,3086
0.059171129018068314,0.18264687061309814,0.4121095538139343,0.5867911577224731,3087
0.07637258619070053,0.2227141559123993,0.4702257513999939,0.6203639507293701,3088
0.03992461785674095,0.16381780803203583,0.42619359493255615,0.5885639190673828,3089
0.046589065343141556,0.15061169862747192,0.4394223093986511,0.6071217656135559,3090
0.031737685203552246,0.1333320438861847,0.3937095105648041,0.5642397403717041,3091
0.036614738404750824,0.14687269926071167,0.44946759939193726,0.5828098058700562,3092
0.03336672484874725,0.1431502252817154,0.48688825964927673,0.6046960949897766,3093
0.04932035878300667,0.15151862800121307,0.5025696754455566,0.6149921417236328,3094
0.04000638425350189,0.15264971554279327,0.46119028329849243,0.6159022450447083,3095
0.04640071466565132,0.15757043659687042,0.45396503806114197,0.5792002081871033,3096
0.03938877210021019,0.1595371663570404,0.43043041229248047,0.5844194293022156,3097
0.06076189875602722,0.1818198561668396,0.46314293146133423,0.6019002199172974,3098
0.05951933562755585,0.17926469445228577,0.44839775562286377,0.6213734149932861,3099
0.03261975944042206,0.14213012158870697,0.46663782000541687,0.6100457310676575,3100
0.036949675530195236,0.1481592357158661,0.41959741711616516,0.5921475887298584,3101
0.031092260032892227,0.13515035808086395,0.5208775997161865,0.6238417625427246,3102
0.05266502499580383,0.17705890536308289,0.48531273007392883,0.6163843274116516,3103
0.025190502405166626,0.12394294142723083,0.5376428365707397,0.6484191417694092,3104
0.04789743945002556,0.16645461320877075,0.48549753427505493,0.6101588010787964,3105
0.049147143959999084,0.18368159234523773,0.5451382398605347,0.6586533188819885,3106
0.05807977542281151,0.1773962676525116,0.49572741985321045,0.6142942905426025,3107
0.03336714580655098,0.14694271981716156,0.5406934022903442,0.6484748721122742,3108
0.03124406188726425,0.1305347979068756,0.5439131259918213,0.6615272760391235,3109
0.03711606189608574,0.15903592109680176,0.5369608402252197,0.6175631284713745,3110
0.023951424285769463,0.11881928890943527,0.5141581892967224,0.6326309442520142,3111
0.025332234799861908,0.12251418828964233,0.551171600818634,0.6463623046875,3112
0.06425478309392929,0.17695684731006622,0.4415796995162964,0.6165573596954346,3113
0.05865918844938278,0.17277482151985168,0.5169414281845093,0.6192567348480225,3114
0.04796149209141731,0.15496233105659485,0.5230054259300232,0.6528456211090088,3115
0.041779812425374985,0.15374544262886047,0.5320488810539246,0.6293513774871826,3116
0.03211052715778351,0.13515445590019226,0.5371682643890381,0.6335856914520264,3117
0.037666913121938705,0.1459873765707016,0.5048304796218872,0.623043417930603,3118
0.039251912385225296,0.14860840141773224,0.6077259182929993,0.6753795742988586,3119
0.04728317633271217,0.15764111280441284,0.5093365907669067,0.6423943042755127,3120
0.04121174290776253,0.15443606674671173,0.5597671270370483,0.6214643120765686,3121
0.024961361661553383,0.11602810770273209,0.47357675433158875,0.6045295596122742,3122
0.04790320247411728,0.1774873286485672,0.4645024538040161,0.5776763558387756,3123
0.030231574550271034,0.13848884403705597,0.42970010638237,0.5615565776824951,3124
0.0219616387039423,0.11597142368555069,0.49755552411079407,0.6406420469284058,3125
0.031750742346048355,0.14984269440174103,0.4994981586933136,0.5830090045928955,3126
0.05159810930490494,0.17271260917186737,0.4315424859523773,0.547281801700592,3127
0.056979190558195114,0.18513992428779602,0.5149857997894287,0.6498323082923889,3128
0.03347240760922432,0.141525000333786,0.4393709897994995,0.5907953977584839,3129
0.03714831918478012,0.14419783651828766,0.5322409868240356,0.6308022141456604,3130
0.054082464426755905,0.16711029410362244,0.5269497036933899,0.6562126874923706,3131
0.035950180143117905,0.1517963856458664,0.4606997072696686,0.5946023464202881,3132
0.03445715084671974,0.14967145025730133,0.477455735206604,0.6134295463562012,3133
0.049930837005376816,0.17121830582618713,0.4190148115158081,0.5661089420318604,3134
0.04725276678800583,0.15104062855243683,0.45632684230804443,0.5550509691238403,3135
0.03862403705716133,0.1681726574897766,0.4462133049964905,0.575316309928894,3136
0.047601912170648575,0.15754322707653046,0.47439825534820557,0.591638445854187,3137
0.02627437189221382,0.12083271890878677,0.5205302238464355,0.6256652474403381,3138
0.05418495088815689,0.18921898305416107,0.44012337923049927,0.5650941729545593,3139
0.029203377664089203,0.13858984410762787,0.4926784932613373,0.6163839101791382,3140
0.053012002259492874,0.16551539301872253,0.44279390573501587,0.612584114074707,3141
0.05295206606388092,0.17081069946289062,0.4886236786842346,0.5950363874435425,3142
0.02686879225075245,0.11345189809799194,0.49924829602241516,0.6085285544395447,3143
0.05463065579533577,0.18346348404884338,0.4717753231525421,0.5896843075752258,3144
0.06276125460863113,0.19455960392951965,0.532809317111969,0.6438935399055481,3145
0.05614020302891731,0.1949215680360794,0.47853708267211914,0.5668396949768066,3146
0.05152280628681183,0.16860122978687286,0.4276345372200012,0.6063640117645264,3147
0.03650050610303879,0.1473688930273056,0.5166625380516052,0.6142699718475342,3148
0.06799905747175217,0.18742285668849945,0.4898158609867096,0.6409949064254761,3149
0.02706090919673443,0.12823717296123505,0.5201819539070129,0.6142805218696594,3150
0.049754396080970764,0.16564667224884033,0.583181619644165,0.667607843875885,3151
0.04485628008842468,0.15351243317127228,0.5071769952774048,0.6376969814300537,3152
0.049558840692043304,0.16174231469631195,0.4939381182193756,0.5775899291038513,3153
0.03305969759821892,0.14769555628299713,0.47829920053482056,0.5847638845443726,3154
0.04000468552112579,0.152886763215065,0.5208170413970947,0.5956538319587708,3155
0.0383823923766613,0.142963707447052,0.4474804103374481,0.5763856768608093,3156
0.04003090411424637,0.16194437444210052,0.3672119081020355,0.5753510594367981,3157
